,loss,val_loss,lr
221,2.229606866836548,2.1562774181365967,0.0005
222,2.2190468311309814,2.047924280166626,0.0005
223,2.2654807567596436,2.2409191131591797,0.0005
224,2.3178317546844482,2.4411680698394775,0.0005
225,2.32963490486145,2.1404757499694824,0.0005
226,2.2685439586639404,2.218306541442871,0.0005
227,2.3603761196136475,2.093893527984619,0.0005
228,2.2330052852630615,2.1190173625946045,0.0005
229,2.324002981185913,2.182722330093384,0.0005
230,2.3163483142852783,2.0883166790008545,0.0005
231,2.2080907821655273,2.0841526985168457,0.0005
232,2.2444283962249756,2.1743597984313965,0.0005
233,2.264007806777954,2.222722291946411,0.0005
234,2.3578295707702637,2.2750017642974854,0.0005
235,2.3297946453094482,2.3669791221618652,0.0005
236,2.3225317001342773,2.110274076461792,0.0005
237,2.2163968086242676,2.053091287612915,0.0005
238,2.243338108062744,2.0566694736480713,0.0005
239,2.2122063636779785,2.080829620361328,0.0005
240,2.2181849479675293,2.0998663902282715,0.0005
241,2.330672025680542,2.211458683013916,0.0005
242,2.3456921577453613,2.14017915725708,0.0005
243,2.233224391937256,2.05281138420105,0.0005
244,2.198427200317383,2.0692176818847656,0.0005
245,2.1926567554473877,2.0507960319519043,0.0005
246,2.1959073543548584,2.070284605026245,0.0005
247,2.188872814178467,2.060051918029785,0.0005
248,2.201704978942871,2.155648708343506,0.0005
249,2.2414119243621826,2.06506609916687,0.0005
250,2.330296754837036,2.183711528778076,0.0005
251,2.577394485473633,2.275827169418335,0.0005
252,2.4694337844848633,2.139901638031006,0.0005
253,2.3838977813720703,2.259748697280884,0.0005
254,2.3116321563720703,2.094679355621338,0.0005
255,2.2274928092956543,2.0557069778442383,0.0005
256,2.2364490032196045,2.1260123252868652,0.0005
257,2.24401593208313,2.151050090789795,0.0005
258,2.2669320106506348,2.0927066802978516,0.0005
259,2.366065502166748,2.087897539138794,0.0005
260,2.2652456760406494,2.0875096321105957,0.0005
261,2.205486536026001,2.050095319747925,0.0005
262,2.2271690368652344,2.1567909717559814,0.0005
263,2.2106926441192627,2.0601236820220947,0.0005
264,2.196972131729126,2.1015682220458984,0.0005
265,2.2228496074676514,2.0923945903778076,0.0005
266,2.199681043624878,2.0385608673095703,0.0005
267,2.1886610984802246,2.084980010986328,0.0005
268,2.199939250946045,2.08841609954834,0.0005
269,2.2130799293518066,2.059516668319702,0.0005
270,2.195079803466797,2.123013973236084,0.0005
271,2.2684574127197266,2.0512397289276123,0.0005
272,2.2447140216827393,2.1403543949127197,0.0005
273,2.257902145385742,2.214054584503174,0.0005
274,2.3105156421661377,2.1467137336730957,0.0005
275,2.257317543029785,2.224339723587036,0.0005
276,2.270564079284668,2.3939666748046875,0.0005
277,2.396789312362671,2.1316676139831543,0.0005
278,2.3042142391204834,2.0434234142303467,0.0005
279,2.293280601501465,2.288851737976074,0.0005
280,2.3797903060913086,2.200775146484375,0.0005
281,2.3359427452087402,2.2645273208618164,0.0005
282,2.282283306121826,2.124209403991699,0.0005
283,2.2013940811157227,2.057581901550293,0.0005
284,2.2049548625946045,2.146929979324341,0.0005
285,2.2123215198516846,2.133674144744873,0.0005
286,2.2189574241638184,2.0839638710021973,0.0005
287,2.203721284866333,2.0472376346588135,0.0005
288,2.1842048168182373,2.0678882598876953,0.0005
289,2.223184585571289,2.1417486667633057,0.0005
290,2.235210418701172,2.1402909755706787,0.0005
291,2.2838563919067383,2.0321059226989746,0.0005
292,2.2275760173797607,2.056076765060425,0.0005
293,2.185819149017334,2.095870018005371,0.0005
294,2.2007293701171875,2.0366275310516357,0.0005
295,2.305950403213501,2.3385117053985596,0.0005
296,2.29571270942688,2.1413238048553467,0.0005
297,2.2560276985168457,2.267404794692993,0.0005
298,2.2979366779327393,2.157937526702881,0.0005
299,2.211686849594116,2.1584293842315674,0.0005
300,2.2258048057556152,2.12516188621521,0.0005
301,2.281514883041382,2.233654022216797,0.0005
302,2.3304200172424316,2.230276107788086,0.0005
303,2.4009523391723633,2.124026298522949,0.0005
304,2.289302110671997,2.311771869659424,0.0005
305,2.278364419937134,2.0860939025878906,0.0005
306,2.2151575088500977,2.0478758811950684,0.0005
307,2.184967517852783,2.085413932800293,0.0005
308,2.257539749145508,2.1684489250183105,0.0005
309,2.227602958679199,2.055475950241089,0.0005
310,2.2335236072540283,2.0875353813171387,0.0005
311,2.220521926879883,2.0263631343841553,0.0005
312,2.1797702312469482,2.034348487854004,0.0005
313,2.176264762878418,2.0765225887298584,0.0005
314,2.171466588973999,2.084909677505493,0.0005
315,2.1790177822113037,2.0656044483184814,0.0005
316,2.2928621768951416,2.095644235610962,0.0005
317,2.311236619949341,2.106372594833374,0.0005
318,2.297325372695923,2.1178877353668213,0.0005
319,2.2456424236297607,2.131883382797241,0.0005
320,2.200889825820923,2.0824978351593018,0.0005
321,2.1870803833007812,2.0879461765289307,0.0005
322,2.242612600326538,2.0898547172546387,0.0005
323,2.2778522968292236,2.0806140899658203,0.0005
324,2.1990578174591064,2.05326509475708,0.0005
325,2.215071201324463,2.0797605514526367,0.0005
326,2.195312261581421,2.062514305114746,0.0005
327,2.1630241870880127,2.022425651550293,0.0005
328,2.1532156467437744,2.060987949371338,0.0005
329,2.2462165355682373,2.1143832206726074,0.0005
330,2.2065043449401855,2.075516939163208,0.0005
331,2.2623369693756104,2.0552327632904053,0.0005
332,2.178485155105591,2.017502546310425,0.0005
333,2.1955816745758057,2.1784651279449463,0.0005
334,2.248138189315796,2.036306381225586,0.0005
335,2.1819241046905518,2.174788475036621,0.0005
336,2.2682371139526367,2.0920255184173584,0.0005
337,2.34763765335083,2.343655824661255,0.0005
338,2.354607343673706,2.198500156402588,0.0005
339,2.311682939529419,2.0497331619262695,0.0005
340,2.215555429458618,2.0705137252807617,0.0005
341,2.219957113265991,2.1760785579681396,0.0005
342,2.2055552005767822,2.0215394496917725,0.0005
343,2.15817928314209,2.0607099533081055,0.0005
344,2.191781997680664,2.089682102203369,0.0005
345,2.1975579261779785,2.254046678543091,0.0005
346,2.301175117492676,2.204023599624634,0.0005
347,2.2393786907196045,2.0329971313476562,0.0005
348,2.2491493225097656,2.136227607727051,0.0005
349,2.2107982635498047,2.070056200027466,0.0005
350,2.2260243892669678,2.0298898220062256,0.0005
351,2.1957459449768066,2.0335705280303955,0.0005
352,2.1490962505340576,2.0494697093963623,0.0005
353,2.247154474258423,2.027151346206665,0.0005
354,2.1807003021240234,2.077293872833252,0.0005
355,2.3744919300079346,2.1308484077453613,0.0005
356,2.2942817211151123,2.0805177688598633,0.0005
357,2.2063982486724854,2.216977119445801,0.0005
358,2.2656466960906982,2.198767900466919,0.0005
359,2.291553020477295,2.226792097091675,0.0005
360,2.2790937423706055,2.1763246059417725,0.0005
361,2.2437448501586914,2.097414970397949,0.0005
362,2.193896770477295,2.0987939834594727,0.0005
363,2.2028231620788574,2.089552164077759,0.0005
364,2.189728021621704,2.090212345123291,0.0005
365,2.2889790534973145,2.09124493598938,0.0005
366,2.201671600341797,2.1289756298065186,0.0005
367,2.186067581176758,2.0714871883392334,0.0005
368,2.176279067993164,2.027310848236084,0.0005
369,2.178647041320801,2.0407910346984863,0.0005
370,2.190087080001831,2.155838966369629,0.0005
371,2.2252285480499268,2.0527727603912354,0.0005
372,2.1765735149383545,2.087507724761963,0.0005
373,2.212588310241699,2.2493109703063965,0.0005
374,2.2831833362579346,2.1336259841918945,0.0005
375,2.2036609649658203,2.0768685340881348,0.0005
376,2.282970666885376,2.1026487350463867,0.0005
377,2.22239351272583,2.14654541015625,0.0005
378,2.2164342403411865,2.064081907272339,0.0005
379,2.218031406402588,2.12309193611145,0.0005
380,2.250433921813965,2.3606152534484863,0.0005
381,2.3422024250030518,2.1962437629699707,0.0005
382,2.332542896270752,2.181105375289917,0.0005
383,2.4046146869659424,2.1203951835632324,0.0005
384,2.2107858657836914,2.095205307006836,0.0005
385,2.2699525356292725,2.1032891273498535,0.0005
386,2.234248638153076,2.0644984245300293,0.0005
387,2.170917510986328,2.01971173286438,0.0005
388,2.1706647872924805,2.0377731323242188,0.0005
389,2.1773014068603516,2.026625871658325,0.0005
390,2.2005999088287354,2.0344154834747314,0.0005
391,2.2832067012786865,2.016756772994995,0.0005
392,2.187687873840332,2.1458077430725098,0.0005
393,2.281137466430664,2.331202983856201,0.0005
394,2.3570621013641357,2.473057508468628,0.0005
395,2.384673833847046,2.3643105030059814,0.0005
396,2.3864731788635254,2.2704989910125732,0.0005
397,2.286076784133911,2.111173152923584,0.0005
398,2.346411943435669,2.056720495223999,0.0005
399,2.2372798919677734,2.1470179557800293,0.0005
400,2.2834887504577637,2.144871950149536,0.0005
401,2.250103235244751,2.0682625770568848,0.0005
402,2.2432126998901367,2.0552148818969727,0.0005
403,2.1556243896484375,2.018526315689087,0.00025
404,2.1498420238494873,2.0166659355163574,0.00025
405,2.1392929553985596,2.0170795917510986,0.00025
406,2.136772632598877,2.010855197906494,0.00025
407,2.1331868171691895,2.0164313316345215,0.00025
408,2.1356515884399414,2.0159037113189697,0.00025
409,2.13374400138855,2.0140392780303955,0.00025
410,2.1324894428253174,2.0154380798339844,0.00025
411,2.136115312576294,2.0142312049865723,0.00025
412,2.138859272003174,2.02575421333313,0.00025
413,2.1530370712280273,2.0229015350341797,0.00025
414,2.1571898460388184,2.052565574645996,0.00025
415,2.1495418548583984,2.010256290435791,0.00025
416,2.136706590652466,2.016282081604004,0.00025
417,2.143688440322876,2.018493413925171,0.00025
418,2.1373918056488037,2.0216033458709717,0.00025
419,2.1404638290405273,2.0210378170013428,0.00025
420,2.1456329822540283,2.0094363689422607,0.00025
421,2.1338882446289062,2.013491630554199,0.00025
422,2.1315393447875977,2.0226759910583496,0.00025
423,2.1351847648620605,2.010458469390869,0.00025
424,2.1309444904327393,2.0171260833740234,0.00025
425,2.1311264038085938,2.0110177993774414,0.00025
426,2.1274609565734863,2.0109968185424805,0.00025
427,2.1303722858428955,2.0119402408599854,0.00025
428,2.1313130855560303,2.0178465843200684,0.00025
429,2.13090181350708,2.012530565261841,0.00025
430,2.12943172454834,2.0159168243408203,0.00025
431,2.131382942199707,2.022833824157715,0.00025
432,2.1310877799987793,2.017385482788086,0.00025
433,2.135195255279541,2.013547897338867,0.00025
434,2.1362035274505615,2.0372495651245117,0.00025
435,2.138519287109375,2.039363145828247,0.00025
436,2.1475846767425537,2.021843910217285,0.00025
437,2.130605697631836,2.0332748889923096,0.00025
438,2.140171766281128,2.019298553466797,0.00025
439,2.1452338695526123,2.088304042816162,0.00025
440,2.193213701248169,2.0340843200683594,0.00025
441,2.162705421447754,2.018808126449585,0.00025
442,2.1596415042877197,2.031177520751953,0.00025
443,2.1542000770568848,2.0399014949798584,0.00025
444,2.157512903213501,2.0350990295410156,0.00025
445,2.1476492881774902,2.017493963241577,0.00025
446,2.1430015563964844,2.0304479598999023,0.00025
447,2.131903648376465,2.0213139057159424,0.00025
448,2.128201961517334,2.0054290294647217,0.00025
449,2.1305458545684814,2.0236501693725586,0.00025
450,2.14394474029541,2.022650957107544,0.00025
451,2.143521785736084,2.0362706184387207,0.00025
452,2.1474130153656006,2.023038148880005,0.00025
453,2.1400146484375,2.0475809574127197,0.00025
454,2.162519693374634,2.0364654064178467,0.00025
455,2.1536896228790283,2.032829999923706,0.00025
456,2.1484384536743164,2.032266139984131,0.00025
457,2.138296127319336,2.030707359313965,0.00025
458,2.1271872520446777,2.023813486099243,0.00025
459,2.128992795944214,2.039137363433838,0.00025
460,2.1309287548065186,2.011681318283081,0.00025
461,2.1307880878448486,2.024549961090088,0.00025
462,2.13568115234375,2.0126471519470215,0.00025
463,2.1248857975006104,2.031580924987793,0.00025
464,2.1267249584198,2.012735605239868,0.00025
465,2.1368918418884277,2.021681308746338,0.00025
466,2.1312294006347656,2.0358786582946777,0.00025
467,2.1487314701080322,2.0348823070526123,0.00025
468,2.145890474319458,2.043647050857544,0.00025
469,2.145362615585327,2.0291588306427,0.00025
470,2.1341118812561035,2.0394999980926514,0.00025
471,2.1537632942199707,2.034996509552002,0.00025
472,2.1632883548736572,2.061232566833496,0.00025
473,2.1687612533569336,2.0114150047302246,0.00025
474,2.1586921215057373,2.0248639583587646,0.00025
475,2.1345889568328857,2.0345304012298584,0.00025
476,2.1351752281188965,2.0606343746185303,0.00025
477,2.1661059856414795,2.0216643810272217,0.00025
478,2.1374616622924805,2.030446767807007,0.00025
479,2.148620843887329,2.028585433959961,0.00025
480,2.142180919647217,2.0342907905578613,0.00025
481,2.137465000152588,2.0457324981689453,0.00025
482,2.141939401626587,2.021963119506836,0.00025
483,2.1272988319396973,2.0164244174957275,0.00025
484,2.1255757808685303,2.0317695140838623,0.00025
485,2.1381616592407227,2.024989128112793,0.00025
486,2.142521381378174,2.0218734741210938,0.00025
487,2.136040687561035,2.0242557525634766,0.00025
488,2.1307854652404785,2.081364154815674,0.00025
489,2.1519763469696045,2.0574240684509277,0.00025
490,2.1643974781036377,2.062488079071045,0.00025
491,2.149618625640869,2.014512062072754,0.00025
492,2.128873586654663,2.0204854011535645,0.00025
493,2.132561445236206,2.0316436290740967,0.00025
494,2.1338934898376465,2.0169379711151123,0.00025
495,2.1348390579223633,2.0443637371063232,0.00025
496,2.1281850337982178,2.035921096801758,0.00025
497,2.135347604751587,2.0350632667541504,0.00025
498,2.160949945449829,2.0116233825683594,0.00025
499,2.1479830741882324,2.0121548175811768,0.00025
500,2.1355056762695312,2.0262820720672607,0.00025
501,2.136554479598999,2.012683391571045,0.00025
502,2.1254827976226807,2.0629231929779053,0.00025
503,2.1376681327819824,2.0218029022216797,0.00025
504,2.1300570964813232,2.025967836380005,0.00025
505,2.133796453475952,2.022852897644043,0.00025
506,2.1219005584716797,2.0086469650268555,0.00025
507,2.1177127361297607,2.022908926010132,0.00025
508,2.132277250289917,2.031888484954834,0.00025
509,2.148468017578125,2.035088539123535,0.00025
510,2.180373191833496,2.0627248287200928,0.00025
511,2.154240846633911,2.0451767444610596,0.00025
512,2.1513803005218506,2.014662265777588,0.00025
513,2.123025417327881,2.0151526927948,0.00025
514,2.1397018432617188,2.03619384765625,0.00025
515,2.138622283935547,2.009716749191284,0.00025
516,2.1285512447357178,2.019623041152954,0.00025
517,2.145427703857422,2.037921190261841,0.00025
518,2.138186454772949,2.030987024307251,0.00025
519,2.132791042327881,2.0280580520629883,0.00025
520,2.1457505226135254,2.0572190284729004,0.00025
521,2.155641794204712,2.0173494815826416,0.00025
522,2.141446352005005,2.0284507274627686,0.00025
523,2.1360549926757812,2.0041518211364746,0.00025
524,2.127697706222534,2.019195556640625,0.00025
525,2.1213865280151367,2.0075323581695557,0.00025
526,2.120055675506592,2.025740146636963,0.00025
527,2.1418814659118652,2.0232112407684326,0.00025
528,2.1274971961975098,2.026002883911133,0.00025
529,2.1367509365081787,2.0229430198669434,0.00025
530,2.131319284439087,2.0292880535125732,0.00025
531,2.1330695152282715,2.0272316932678223,0.00025
532,2.1350557804107666,2.0213980674743652,0.00025
533,2.1401641368865967,2.0369632244110107,0.00025
534,2.1376829147338867,2.032461166381836,0.00025
535,2.133124351501465,2.0012621879577637,0.00025
536,2.1264686584472656,2.02851939201355,0.00025
537,2.130445718765259,2.0177762508392334,0.00025
538,2.132216691970825,2.012904167175293,0.00025
539,2.135969638824463,2.0142250061035156,0.00025
540,2.1249492168426514,2.024075984954834,0.00025
541,2.130568742752075,2.0870587825775146,0.00025
542,2.1702375411987305,2.078676462173462,0.00025
543,2.1999096870422363,2.0679142475128174,0.00025
544,2.162264823913574,2.034402847290039,0.00025
545,2.1433868408203125,2.032485008239746,0.00025
546,2.1427392959594727,2.033327341079712,0.00025
547,2.141583204269409,2.0369503498077393,0.00025
548,2.135042428970337,2.0104548931121826,0.00025
549,2.1160991191864014,2.0137076377868652,0.00025
550,2.1198434829711914,2.0106279850006104,0.00025
551,2.130221128463745,2.0421595573425293,0.00025
552,2.1257877349853516,2.03408145904541,0.00025
553,2.148956537246704,2.057476043701172,0.00025
554,2.1291778087615967,2.057483434677124,0.00025
555,2.147892475128174,2.056025505065918,0.00025
556,2.1397721767425537,2.01888370513916,0.00025
557,2.128570795059204,2.0168211460113525,0.00025
558,2.135498046875,2.047538995742798,0.00025
559,2.1536197662353516,2.0275256633758545,0.00025
560,2.1476285457611084,2.0160892009735107,0.00025
561,2.153264284133911,2.0692179203033447,0.00025
562,2.142453193664551,2.054582118988037,0.00025
563,2.1400012969970703,2.028059482574463,0.00025
564,2.132493019104004,2.0379109382629395,0.00025
565,2.1461658477783203,2.055138349533081,0.00025
566,2.147993326187134,2.0060718059539795,0.00025
567,2.1242220401763916,2.016381025314331,0.00025
568,2.123727560043335,2.0656442642211914,0.00025
569,2.1540703773498535,2.025080442428589,0.00025
570,2.145704984664917,2.02213191986084,0.00025
571,2.13574481010437,2.0274579524993896,0.00025
572,2.153918504714966,2.061885118484497,0.00025
573,2.1476621627807617,2.053011178970337,0.00025
574,2.130409002304077,2.0125815868377686,0.00025
575,2.118652820587158,2.012364387512207,0.00025
576,2.13244366645813,2.083146572113037,0.00025
577,2.1661272048950195,2.046811819076538,0.00025
578,2.1870200634002686,2.096428871154785,0.00025
579,2.193237066268921,2.0978782176971436,0.00025
580,2.17494797706604,2.03619122505188,0.00025
